[0.6123643778560058, 1.077879975433971, -1.3851456384603333, -0.09664433322876967, 0.0695583102934786, 0.04780777940192214]
[0.7609673891578577, 1.020965913506749, -1.4534540977765524, -0.10193967818399553, 0.07903093219920108, 0.04837572854056802]
[-0.38634954814119304, 0.5943316980484262, -1.1457452509785402, -0.09760011690865253, 0.050199179676115854, 0.02961079350219041]
[-0.2747983843645609, 0.5860318327990629, -1.188651425632212, -0.09803700872447037, 0.057731891666837336, 0.030526467932457228]
[-0.3328139661083663, 0.3720393702289459, -1.2533614747524284, -0.10511658905082365, 0.06698237103488278, 0.038751319072006574]
[0.27877200747181274, 0.7421632433278929, -1.443568952403105, -0.10768885574821874, 0.08862972304665037, 0.05894569549594168]
[-0.5981031345887874, 0.550724486818244, -1.087910794682797, -0.10005531147969803, 0.07334587769885731, 0.04135015391925201]
[-0.3069638880437579, 0.37998183375955924, -1.205905942546098, -0.09166577639654198, 0.08455118313707857, 0.04727472837553146]
[-0.8991634092602188, 0.6486597671713088, -1.169368132667869, -0.09057223973497705, 0.06324344454617747, 0.04195302493696053]
[-0.7402443260757746, 0.7649737527801947, -1.1039478106111191, -0.09125244722319617, 0.053964024473405384, 0.032753025600221614]
[-0.906635514175441, 0.43364689981717935, -1.3190436911944416, -0.09346277234557529, 0.04790600905973279, 0.03212880217758585]
[-0.6467136171465365, 0.5673798328419516, -1.1056476824913348, -0.09688667471684033, 0.05963422102696091, 0.04292344216220486]
[-0.8572651709811095, 0.6325188742137413, -1.1123620634917455, -0.09301757939143658, 0.05495191406517262, 0.04225452958281066]
[-0.19058745151685372, 1.063042261309506, -1.212956739026774, -0.09754793379744148, 0.06488249774132292, 0.0589724152620886]
[-0.3720150361165006, 1.1373770064554323, -1.2066637091677568, -0.09586192917673515, 0.05787277548381838, 0.05504373610649985]
[-0.3727454329706752, 1.363997457483324, -1.3166342407259086, -0.09751853764854836, 0.048573779332354454, 0.04706046241255482]
[-0.9101532630967222, 1.18495212514856, -1.0920448502568627, -0.0943565212381985, 0.03479368036095957, 0.025527248646447905]
[-0.501624436155532, 0.8556588735254232, -1.1834977779255693, -0.0964730920448512, 0.04482861350295237, 0.03784743722130037]
[-0.39228328891787323, 0.7757374956416296, -1.055000113122124, -0.0970791762271057, 0.05536645032091034, 0.04599344389620375]
[-0.7178394484216676, 1.0241459677365126, -1.1171348322422257, -0.09867404244008363, 0.052627028379842795, 0.04602011016455341]
[-0.1850388419296525, 0.8787107617582139, -1.0775281556880334, -0.0912262427732573, 0.06275683957747671, 0.049610263710321525]
[-0.23610366515335773, 0.9077160664921398, -1.3514833939717976, -0.09000170987970182, 0.06203251557764477, 0.049596100658546576]
[-0.3455504286678128, 1.0078782787461884, -1.2004636748796136, -0.09618253502724212, 0.05817936583911813, 0.03716720143468252]
[-0.12258763264464903, 0.8552126288255805, -0.9651044164778876, -0.09520678522276514, 0.05653314838936474, 0.03775043246215062]
[-0.5164769269879443, 0.4112705234487907, -1.0510582519001055, -0.09486502280781305, 0.047613658439847155, 0.03896500784784993]
[-0.40269083721313914, 0.4855105723955462, -1.0930984640711354, -0.09820029576813986, 0.052837733822639794, 0.045342566143770344]
[-0.06711697784773141, 0.7155624863250376, -1.1116330001185784, -0.10209204834542875, 0.057114543884898714, 0.04511515454923817]
[-0.4827627012203783, 0.44808460189434013, -1.13241039019567, -0.09382970167602588, 0.05110015353990071, 0.0360185397081796]
[-0.3957381836370852, 0.7569090747417692, -1.1393695322268396, -0.09580756839296962, 0.056923239597397035, 0.036220189549560286]
[-0.21593566661399805, 0.7621249939106707, -1.08576382284091, -0.09267482942285026, 0.055878039292204036, 0.03050427509228359]
[-0.45808625083270715, 0.691167479324901, -0.9124374893400277, -0.09598177578018523, 0.051177411643877416, 0.0210795472421596]
[-0.12939044501487618, 0.5333488689407442, -1.0363473993475747, -0.09863615753751001, 0.05840290746721456, 0.02808506734252511]
[-0.0497558847630058, 0.6913775944754714, -1.2594965861507608, -0.09875217272075393, 0.06126143792991519, 0.04346588783813913]
[0.06800928517056344, 1.02172354399543, -1.1219262699661339, -0.09949169479546213, 0.058745356341791594, 0.04499046747024587]
[0.29821534403589517, 0.7766477353663385, -1.1345831140327123, -0.08843397513287173, 0.06536126663813618, 0.03432030542261016]
[0.3579848765486293, 0.8183150275522095, -1.0864269571124674, -0.08665298374796386, 0.06860876589335836, 0.0317557039596772]
[0.7847602876347757, 1.3152619624355715, -1.351710819554477, -0.0963028503827246, 0.07644334921775325, 0.036210449578638816]
[0.08186315396867158, 1.31986813248571, -1.300165298040799, -0.09827319891724061, 0.05908985562981398, 0.025174309217313676]
[0.07033842141561764, 1.123047885255797, -1.5412119189639633, -0.09839233173450516, 0.05695842407229455, 0.029961738505759596]
[0.4948443352666151, 1.2790357463653819, -1.4569930911150966, -0.10277718464790599, 0.06616270073638414, 0.03961023435019363]
[0.3130150370163838, 0.6962819256324607, -1.347847864009332, -0.08508984551581669, 0.05562529136928439, 0.04103187969480966]
[0.5174791169654437, 1.0739335674235984, -1.388504569700053, -0.09584554308029504, 0.05953010986536461, 0.03561598801431039]
[0.03123568444080474, 1.014122092100152, -1.4572083278123453, -0.09388684358804376, 0.05882050076269865, 0.03373318216496373]
[-0.0821473484746517, 1.1058269350777437, -1.5144554621677913, -0.09971299371765034, 0.05737463516700369, 0.02884579441316372]
[0.452632929225298, 0.6533521117190908, -1.6216989405906839, -0.09061484038148954, 0.07081129788974301, 0.027299092419594925]
[0.7220998070343959, 1.0959478806599132, -1.5208019201070762, -0.09921393930785587, 0.06624352663226664, 0.043602560930233535]
[0.15215569232840218, 0.9224718994897576, -1.5965204711801715, -0.09332517116284701, 0.04905406253710531, 0.034684644413716055]
[0.4753824674741742, 1.330880180395356, -1.4837935416494343, -0.10010738037117918, 0.05054154042168703, 0.047006192995145045]
[-0.21545063717319676, 0.841968222595793, -1.559477766774609, -0.09326358053327548, 0.042803966159863024, 0.030225868595131756]
[0.27833564300308966, 1.1282892043481687, -1.6963903404342198, -0.10063463216001801, 0.06293332877648891, 0.033964287939316766]
[0.9223120967088643, 1.066829114780817, -1.551898101811703, -0.097559528253854, 0.0706320043088542, 0.04143281729034609]
[0.9223120967088643, 1.066829114780817, -1.551898101811703, -0.097559528253854, 0.0706320043088542, 0.04143281729034609]
[0.20367260338760573, 1.1855008345624927, -1.7188011489792598, -0.1021887051697377, 0.049754204868612026, 0.039364891539328845]
[0.5163263635096687, 1.0756102053177394, -1.524554576989563, -0.1068686075925554, 0.05813937228708134, 0.04547358293833867]
[0.6870765154526781, 0.8480517474793676, -1.4828657396461604, -0.09739626448496701, 0.067738990736465, 0.046689301972462106]
[-0.23830749592970452, 1.0639684929075344, -1.5558544523791105, -0.10399184864828022, 0.04851165517708968, 0.048190147950380124]
[-0.005737004528724469, 1.1978558361674012, -1.6306016515532638, -0.11270242624302178, 0.06986943093965713, 0.03998741150476537]
[-0.11845014795442511, 0.5881359258243738, -1.3088756039447824, -0.09993556117083861, 0.07485285551286905, 0.034672155753316995]
[-0.7643499484663209, 0.3139346927362752, -1.2068531315840902, -0.09807117450166697, 0.06592421629584787, 0.02683152545051465]
[-0.4779085129888795, 0.8536508684813211, -1.2250718954000603, -0.11301898795931403, 0.07867625689615397, 0.03307296516820269]
[-0.4308812722208808, 0.6213119280080802, -1.3672730396189068, -0.10871395042984525, 0.0760747535894477, 0.04670143682188319]
[-0.5102672751427971, 1.0342238124235656, -1.163494698621145, -0.11190424764371741, 0.0709998432024964, 0.04863308662131292]
[-0.4394755481267143, 0.6219663269287601, -1.0711962219218456, -0.09947957268118582, 0.0756051427375413, 0.04427246239142725]
[-0.7221577651904366, 0.7455661618382803, -1.2831854308306363, -0.10838418353684566, 0.07238711216723746, 0.035859391597200814]
[-0.14523498566623785, 0.9110092818014386, -1.2197721707706943, -0.10836153404948173, 0.08319473569615167, 0.050168009879175156]
[-0.2891532862878248, 0.8115845278952579, -1.0793355986631672, -0.1065724807008976, 0.0736478769569515, 0.03085052120087606]
[-0.5655047281673179, 0.8247345956172302, -0.9685656124785464, -0.10751876164789002, 0.06405003104469799, 0.03894093157671635]
[-0.5828730057156895, 0.8325378824761697, -1.128570282121103, -0.10678775366166746, 0.05826360174059317, 0.052995022107961275]
[-0.6651646075377237, 0.813907102384576, -1.1291174621648765, -0.09844967553776067, 0.04396058023488669, 0.0349304999968852]
[-0.7340558336842856, 1.1570509690424535, -1.2348632682667184, -0.10003486705830436, 0.04072523819939463, 0.04537755342206135]
[0.16934568970591762, 0.9737017417587908, -1.3457537568002798, -0.09954565273865089, 0.057176715962411466, 0.05401481483945171]
[-0.4344582470889034, 0.8105069330666343, -1.3206752466766007, -0.09746510951100332, 0.04121571538296836, 0.03837965856815065]
[-0.34102672583366656, 0.9996496793768557, -1.5628845242491602, -0.10522187057363976, 0.03082495340331955, 0.03472334178043937]
[-0.1507419113357279, 0.897228956822126, -1.4315165753662011, -0.10431010667117305, 0.043272522772451916, 0.04823644285022521]
[0.05920770643153259, 0.6320329256425439, -1.2409806692289287, -0.09469680520222289, 0.04886306404121869, 0.05817196776689844]
[-0.1259447555751266, 1.0500976940918387, -1.2744887634252744, -0.10169754146912975, 0.04342397633750333, 0.05434968539084139]
[-0.8541131462297835, 0.5980305408990351, -1.4098915957162548, -0.09411874541036006, 0.024841604314886852, 0.04262000174466868]
[0.07879901362111334, 1.1100087125058977, -1.4565318442588602, -0.10490555875224741, 0.04644895411435456, 0.04785286765105289]
[-0.3873740933630337, 1.1236921702771534, -1.330666678877852, -0.10684942832730629, 0.03230765189521512, 0.04772186167159186]
[-0.520554473233882, 0.9773020182778724, -1.3404914047725365, -0.1089103055525257, 0.032830349377405185, 0.045238215165219836]
[-0.1340031471946887, 0.7866482046773278, -1.4226389756654365, -0.10985571581856596, 0.04200393911084649, 0.04540576341738041]
[-0.8577787320582758, 0.835037512124179, -1.2747670622361253, -0.10533539721239553, 0.028122056870773925, 0.04631914367306439]
[-0.3623127939994353, 1.1651546573089995, -1.4342723698692155, -0.10982361077736466, 0.04041824582010959, 0.045865074741742354]
[-0.07235020999683917, 0.8549190330770234, -1.2842291348004053, -0.10640401234976093, 0.04820016745011581, 0.053032670660994576]
[-0.15084263101875459, 1.0510388428706072, -1.4130457762166222, -0.1085627554851135, 0.04355232889912636, 0.043529031258130554]
[0.1935008990652389, 0.8215550494096051, -1.442505869227829, -0.1048607839842137, 0.04800924394562787, 0.04364160873140298]
[0.20448990298753333, 1.159762126630947, -1.2799424075751937, -0.11477022550766305, 0.05278897272553872, 0.04666658758161038]
[-0.0507651150388285, 1.3096035176652228, -1.4581205897948015, -0.11807877189068998, 0.04769705608753399, 0.04601217600355539]
[0.3340118319965997, 0.9718795659106665, -1.580809128992702, -0.09955829161901535, 0.05876921960619062, 0.06075302303190191]
[-0.20567934664204712, 1.0634637113194962, -1.3336728259678072, -0.10348241971804796, 0.04017141626147979, 0.04405329302197251]
[-0.06941529113233265, 0.888327734429097, -1.3838441970397832, -0.10028728441321655, 0.041185306367408914, 0.04582999049330211]
[0.045598556691862774, 0.9119569503009576, -1.3584403644630982, -0.10319913794814542, 0.04783283171884326, 0.043107638261017996]
[-0.025513656501988, 0.647392530369503, -1.2088760150911777, -0.09649426507349114, 0.042945054168159615, 0.025988332688928674]
[0.2112812306187038, 1.1066551486059362, -1.3101886630963835, -0.10926255816032351, 0.048141543047042844, 0.050681493468559116]
[-0.34864380776277387, 1.1282511787044567, -1.2868287811772587, -0.10558476713686368, 0.03537168268650529, 0.041505695344158086]
[0.03560454389651324, 0.9176703460931068, -1.2146034793469118, -0.09830224857459081, 0.04369146716536356, 0.04424219657937701]
[-0.11088320555200282, 1.1872852574468526, -1.3986730608808529, -0.10516162220660136, 0.03689050395689074, 0.04110341565788956]
[-0.028928851464678624, 1.1518001552658261, -1.331155477476867, -0.10158780027995182, 0.04006071340361752, 0.030785380095790203]
[0.16694461759714416, 0.82181722175187, -1.3933326288116255, -0.09697985948475317, 0.044666683432632436, 0.024536046605938375]
[0.35683339082633897, 1.3423902778349763, -1.3116881192725998, -0.10816654426417893, 0.04319880427281715, 0.030270822458713726]
[0.2870736970311036, 0.890043241143715, -1.4831297292292307, -0.09970359637532403, 0.050547310488639065, 0.033564236219509776]
[0.29003986740318305, 0.8370136944321652, -1.582518954152453, -0.09588337157676077, 0.05298281538943322, 0.037679107358433536]
[0.16023660568961734, 1.2497038664855515, -1.5798575248732072, -0.1047671327960938, 0.05043478123127647, 0.04329729058082498]
[0.31055447907866385, 1.1267871886221525, -1.4719461927012685, -0.09419781363861415, 0.05313736165189706, 0.03895067593715263]
[-0.05947965759598141, 1.4934994082368214, -1.5922013105382569, -0.10444148167578196, 0.045569542117496524, 0.03864342955937689]
[0.5463036670943495, 1.4314332446127778, -1.5091835177705102, -0.10300776093759575, 0.05950427612387737, 0.03827944909876385]
[-0.11789768972841187, 0.9909015649079946, -1.3115244515518925, -0.09276312569235, 0.04660489643736213, 0.026774084670514012]
[-0.4488418387428835, 1.0311247064124476, -1.3205562959770296, -0.09709690114100866, 0.03730523312383387, 0.03420460470089854]
[-0.12508785156125243, 1.2140451839622564, -1.319897410158538, -0.10354805868822124, 0.04668599980310211, 0.03380766067956393]
[0.27452363560249227, 1.10132171337038, -1.4616833374947296, -0.09088621606248333, 0.0652174540911097, 0.04234132165079744]
[0.4803856480586834, 1.6040889643630953, -1.3575549425073363, -0.10241526244726346, 0.07793173587316178, 0.04889076642569241]
[-0.021607520085143248, 1.1805473268111633, -1.3300461905915832, -0.0968702355257246, 0.07615908395849338, 0.04337745066224613]
[-0.3276716044720186, 0.7192890241816755, -1.2641482614426962, -0.09429104233290278, 0.07001267305409858, 0.026465075740613863]
[-0.21712424215128612, 1.1317908109990136, -1.2621116169530184, -0.10204499108266057, 0.060963936536946976, 0.03236664647212245]
[-0.1691443692166731, 1.0974037057163373, -1.2010870249888201, -0.11140087021254101, 0.06414101204644071, 0.0340815968984627]
[-0.5429290520656693, 0.9294482221484931, -1.1884140416862856, -0.1062149790683677, 0.06320638849037727, 0.041185667912649944]
[-0.24625383814875748, 1.3368390864119735, -1.1717630461558015, -0.11101332672724427, 0.07354938502603522, 0.04676687036741208]
[-0.41663807134837694, 1.1302759439935253, -1.158193902180967, -0.10531824548544426, 0.07337365827917437, 0.04003018150412721]
[-0.48467543885652087, 0.9592315449685525, -1.166536948686974, -0.10105279967778966, 0.08071381098382854, 0.045048675533484385]
[-0.9870641967871412, 0.6185614149320123, -1.002960883444127, -0.09801747762371371, 0.06514290788483089, 0.021495043835833973]
[-0.647967842021647, 0.3587000477156265, -1.1366040484520303, -0.09126989630020385, 0.06947131784737247, 0.03859182623118413]
[-0.022121748346899176, 1.0754451305200865, -1.2936210323361712, -0.10389175110596441, 0.07507695284519653, 0.04534801456573868]
[0.1716312029160622, 0.9069632153229416, -1.129995913163036, -0.09769448864627442, 0.05974945042842927, 0.04163313404457688]
[0.2849864027016104, 1.000062869138017, -1.1059310618809994, -0.09478872998396629, 0.06258288850017911, 0.048944031769498464]
[0.2849864027016104, 1.000062869138017, -1.1059310618809994, -0.09478872998396629, 0.06258288850017911, 0.048944031769498464]
[0.1302529132177105, 0.7998407416074164, -1.0864126841420976, -0.08964766425874783, 0.060225888740955164, 0.0392593604630231]
[-0.6164099441254981, 0.6631083120047805, -1.0141315243222022, -0.08832348589183597, 0.045806004101887135, 0.02991344579886428]
